 Nmin= 20000, Nmax= 30001 
 N Dlim diam s1opts
 25817, 114, 114, 7310
 25817, 114, 114, 897
 25817, 114, 114, 9124
 25817, 114, 114, 9656
 25817, 114, 114, 9708
 25817, 114, 114, 9737
 25817, 114, 114, 9739
 25818, 114, 114, 10052
 25818, 114, 114, 10511
 25818, 114, 114, 10933
 25818, 114, 114, 1348
 25818, 114, 114, 4260
 25818, 114, 114, 450
 25818, 114, 114, 4774
 25818, 114, 114, 5256
 25818, 114, 114, 6684
 25818, 114, 114, 8534
 25818, 114, 114, 899
 25819, 114, 114, 10003
 25819, 114, 114, 10377
 25819, 114, 114, 11160
 25819, 114, 114, 12680
 25819, 114, 114, 1559
 25819, 114, 114, 1657
 25819, 114, 114, 2325
 25819, 114, 114, 3920
 25819, 114, 114, 4228
 25819, 114, 114, 450
 25819, 114, 114, 458
 25819, 114, 114, 5122
 25819, 114, 114, 5547
 25819, 114, 114, 6567
 25819, 114, 114, 6569
 25819, 114, 114, 6669
 25819, 114, 114, 7502
 25819, 114, 114, 7964
 25819, 114, 114, 8306
 25819, 114, 114, 8453
 25819, 114, 114, 8524
 25819, 114, 114, 8676
 25819, 114, 114, 8757
 25819, 114, 114, 8840
 25819, 114, 114, 8912
 25819, 114, 114, 9206
 25820, 114, 114, 1162
 25820, 114, 114, 12458
 25820, 114, 114, 1372
 25820, 114, 114, 1708
 25820, 114, 114, 2998
 25820, 114, 114, 3530
 25820, 114, 114, 3783
 25820, 114, 114, 458
 25820, 114, 114, 6160
 25820, 114, 114, 650
 25820, 114, 114, 915
 25820, 114, 114, 9453
 25820, 114, 114, 9912
 25821, 114, 114, 1084
 25821, 114, 114, 11001
 25821, 114, 114, 1112
 25821, 114, 114, 11718
 25821, 114, 114, 12330
 25821, 114, 114, 12681
 25821, 114, 114, 1370
 25821, 114, 114, 1704
 25821, 114, 114, 2173
 25821, 114, 114, 2329
 25821, 114, 114, 2370
 25821, 114, 114, 3723
 25821, 114, 114, 3818
 25821, 114, 114, 4502
 25821, 114, 114, 456
 25821, 114, 114, 5205
 25821, 114, 114, 7184
 25821, 114, 114, 7609
 25821, 114, 114, 8535
 25821, 114, 114, 913
 25822, 114, 114, 10372
 25822, 114, 114, 11036
 25822, 114, 114, 2076
 25822, 114, 114, 2131
 25822, 114, 114, 2169
 25822, 114, 114, 238
 25822, 114, 114, 2920
 25822, 114, 114, 456
 25822, 114, 114, 5839
 25822, 114, 114, 8456
 25822, 114, 114, 8758
 25822, 114, 114, 8911
 25822, 114, 114, 9154
 25823, 114, 114, 10056
 25823, 114, 114, 10511
 25823, 114, 114, 10859
 25823, 114, 114, 11902
 25823, 114, 114, 238
 25823, 114, 114, 2558
 25823, 114, 114, 2893
 25823, 114, 114, 3258
 25823, 114, 114, 5255
 25823, 114, 114, 6568
 25823, 114, 114, 6570
 25823, 114, 114, 6900
 25823, 114, 114, 6960
 25823, 114, 114, 8386
 25823, 114, 114, 8687
 25823, 114, 114, 9432
 25823, 114, 114, 9524
 25824, 114, 114, 10379
 25824, 114, 114, 1068
 25824, 114, 114, 11197
 25824, 114, 114, 1531
 25824, 114, 114, 2022
 25824, 114, 114, 238
 25824, 114, 114, 3053
 25824, 114, 114, 3091
 25824, 114, 114, 3884
 25824, 114, 114, 4043
 25824, 114, 114, 4542
 25824, 114, 114, 4676
 25824, 114, 114, 5123
 25824, 114, 114, 6064
 25824, 114, 114, 7314
 25824, 114, 114, 8236
 25824, 114, 114, 9307
 25825, 114, 114, 10238
 25825, 114, 114, 10723
 25825, 114, 114, 11428
 25825, 114, 114, 11935
 25825, 114, 114, 12038
 25825, 114, 114, 238
 25825, 114, 114, 2970
 25825, 114, 114, 4380
 25825, 114, 114, 6402
 25825, 114, 114, 7793
 25825, 114, 114, 8457
 25825, 114, 114, 9740
 25825, 114, 114, 9742
 25825, 114, 114, 9952
 25826, 114, 114, 11450
 25826, 114, 114, 11657
 25826, 114, 114, 11698
 25826, 114, 114, 12126
 25826, 114, 114, 1573
 25826, 114, 114, 4572
 25826, 114, 114, 7084
 25826, 114, 114, 7348
 25826, 114, 114, 8688
 25826, 114, 114, 8994
 25827, 114, 114, 10374
 25827, 114, 114, 10779
 25827, 114, 114, 11354
 25827, 114, 114, 11886
 25827, 114, 114, 12445
 25827, 114, 114, 1765
 25827, 114, 114, 2056
 25827, 114, 114, 2694
 25827, 114, 114, 3460
 25827, 114, 114, 5389
 25827, 114, 114, 5766
 25827, 114, 114, 6786
 25827, 114, 114, 6810
 25827, 114, 114, 6946
 25827, 114, 114, 7214
 25827, 114, 114, 7350
 25827, 114, 114, 8084
 25827, 114, 114, 9829
 25828, 114, 114, 11004
 25828, 114, 114, 1152
 25828, 114, 114, 11762
 25828, 114, 114, 12113
 25828, 114, 114, 3724
 25828, 114, 114, 4416
 25828, 114, 114, 4942
 25828, 114, 114, 5118
 25828, 114, 114, 5256
 25828, 114, 114, 5305
 25828, 114, 114, 667
 25828, 114, 114, 6858
 25828, 114, 114, 9290
 25828, 114, 114, 9883
 25829, 114, 114, 10381
 25829, 114, 114, 10840
 25829, 114, 114, 12588
 25829, 114, 114, 1585
 25829, 114, 114, 1587
 25829, 114, 114, 1599
 25829, 114, 114, 2003
 25829, 114, 114, 201
 25829, 114, 114, 257
 25829, 114, 114, 3339
 25829, 114, 114, 3660
 25829, 114, 114, 5124
 25829, 114, 114, 5353
 25829, 114, 114, 6403
 25829, 114, 114, 7278
 25829, 114, 114, 7415
 25829, 114, 114, 7544
 25829, 114, 114, 8689
 25829, 114, 114, 884
 25829, 114, 114, 9142
 25830, 114, 114, 252
 25830, 114, 114, 2742
 25830, 114, 114, 4160
 25830, 114, 114, 5485
 25830, 114, 114, 8228
 25830, 114, 114, 9480
 25831, 114, 114, 10558
 25831, 114, 114, 11611
 25831, 114, 114, 1186
 25831, 114, 114, 12343
 25831, 114, 114, 12813
 25831, 114, 114, 252
 25831, 114, 114, 2538
 25831, 114, 114, 2921
 25831, 114, 114, 3259
 25831, 114, 114, 3851
 25831, 114, 114, 3853
 25831, 114, 114, 4089
 25831, 114, 114, 4381
 25831, 114, 114, 4673
 25831, 114, 114, 4716
 25831, 114, 114, 5568
 25831, 114, 114, 6171
 25831, 114, 114, 6730
 25831, 114, 114, 7316
 25831, 114, 114, 7636
 25831, 114, 114, 9375
 25832, 114, 114, 10022
 25832, 114, 114, 10376
 25832, 114, 114, 1132
 25832, 114, 114, 1142
 25832, 114, 114, 11723
 25832, 114, 114, 1798
 25832, 114, 114, 218
 25832, 114, 114, 2285
 25832, 114, 114, 2371
 25832, 114, 114, 2604
 25832, 114, 114, 2608
 25832, 114, 114, 2894
 25832, 114, 114, 3428
 25832, 114, 114, 3595
 25832, 114, 114, 7446
 25832, 114, 114, 8690
 25832, 114, 114, 9712
 25833, 114, 114, 10818
 25833, 114, 114, 11682
 25833, 114, 114, 12346
 25833, 114, 114, 12814
 25833, 114, 114, 2174
 25833, 114, 114, 218
 25833, 114, 114, 2470
 25833, 114, 114, 4116
 25833, 114, 114, 5119
 25833, 114, 114, 5550
 25833, 114, 114, 5910
 25833, 114, 114, 5977
 25833, 114, 114, 6404
 25833, 114, 114, 693
 25833, 114, 114, 7350
 25833, 114, 114, 8231
 25833, 114, 114, 8544
 25833, 114, 114, 8695
 25833, 114, 114, 9211
 25833, 114, 114, 9577
 25833, 114, 114, 9917
 25834, 114, 114, 10156
 25834, 114, 114, 11432
 25834, 114, 114, 11638
 25834, 114, 114, 12224
 25834, 114, 114, 2132
 25834, 114, 114, 2170
 25834, 114, 114, 218
 25834, 114, 114, 3146
 25834, 114, 114, 4800
 25834, 114, 114, 6291
 25834, 114, 114, 6406
 25834, 114, 114, 6520
 25834, 114, 114, 7352
 25834, 114, 114, 9052
 25834, 114, 114, 932
 25834, 114, 114, 9436
 25834, 114, 114, 9601
 25835, 114, 114, 12010
 25835, 114, 114, 12012
 25835, 114, 114, 1828
 25835, 114, 114, 218
 25835, 114, 114, 3725
 25835, 114, 114, 4678
 25835, 114, 114, 6518
 25835, 114, 114, 8003
 25835, 114, 114, 9830
 25836, 114, 114, 10469
 25836, 114, 114, 11908
 25836, 114, 114, 12365
 25836, 114, 114, 12582
 25836, 114, 114, 1508
 25836, 114, 114, 2514
 25836, 114, 114, 3661
 25836, 114, 114, 4126
 25836, 114, 114, 5029
 25836, 114, 114, 5768
 25836, 114, 114, 673
 25836, 114, 114, 6751
 25836, 114, 114, 691
 25836, 114, 114, 7150
 25836, 114, 114, 7417
 25836, 114, 114, 7544
 25836, 114, 114, 8696
 25836, 114, 114, 9418
 25837, 114, 114, 10022
 25837, 114, 114, 10974
 25837, 114, 114, 11245
 25837, 114, 114, 1349
 25837, 114, 114, 2023
 25837, 114, 114, 3888
 25837, 114, 114, 4485
 25837, 114, 114, 5665
 25837, 114, 114, 5667
 25837, 114, 114, 6405
 25837, 114, 114, 675
 25837, 114, 114, 7087
 25838, 114, 114, 10204
 25838, 114, 114, 10822
 25838, 114, 114, 12575
 25838, 114, 114, 12581
 25838, 114, 114, 1450
 25838, 114, 114, 4464
 25838, 114, 114, 5120
 25838, 114, 114, 5124
 25838, 114, 114, 5944
 25838, 114, 114, 6290
 25838, 114, 114, 6407
 25838, 114, 114, 6521
 25838, 114, 114, 6632
 25838, 114, 114, 7614
 25838, 114, 114, 9242
 25839, 114, 114, 10707
 25839, 114, 114, 10784
 25839, 114, 114, 11460
 25839, 114, 114, 11767
 25839, 114, 114, 1373
 25839, 114, 114, 2059
 25839, 114, 114, 3594
 25839, 114, 114, 6228
 25839, 114, 114, 6519
 25839, 114, 114, 687
 25839, 114, 114, 7189
 25839, 114, 114, 8103
 25840, 114, 114, 11892
 25840, 114, 114, 12045
 25840, 114, 114, 12578
 25840, 114, 114, 4422
 25840, 114, 114, 5568
 25840, 114, 114, 685
 25840, 114, 114, 7352
 25841, 114, 114, 10063
 25841, 114, 114, 10285
 25841, 114, 114, 10747
 25841, 114, 114, 12811
 25841, 114, 114, 1532
 25841, 114, 114, 1547
 25841, 114, 114, 236
 25841, 114, 114, 2539
 25841, 114, 114, 2895
 25841, 114, 114, 3055
 25841, 114, 114, 3555
 25841, 114, 114, 5032
 25841, 114, 114, 5128
 25841, 114, 114, 5864
 25841, 114, 114, 6068
 25841, 114, 114, 6165
 25841, 114, 114, 6244
 25841, 114, 114, 8147
 25841, 114, 114, 8171
 25841, 114, 114, 8386
 25841, 114, 114, 8388
 25841, 114, 114, 9886
 25842, 114, 114, 1163
 25842, 114, 114, 1572
 25842, 114, 114, 236
 25842, 114, 114, 2605
 25842, 114, 114, 2609
 25842, 114, 114, 2974
 25842, 114, 114, 3145
 25842, 114, 114, 3462
 25842, 114, 114, 3533
 25842, 114, 114, 4718
 25842, 114, 114, 5454
 25842, 114, 114, 5720
 25842, 114, 114, 6408
 25842, 114, 114, 6522
 25842, 114, 114, 6631
 25842, 114, 114, 9606
 25843, 114, 114, 11509
 25843, 114, 114, 11728
 25843, 114, 114, 12134
 25843, 114, 114, 12812
 25843, 114, 114, 1768
 25843, 114, 114, 1972
 25843, 114, 114, 2288
 25843, 114, 114, 236
 25843, 114, 114, 2372
 25843, 114, 114, 2844
 25843, 114, 114, 2946
 25843, 114, 114, 2948
 25843, 114, 114, 3662
 25843, 114, 114, 3995
 25843, 114, 114, 4044
 25843, 114, 114, 4575
 25843, 114, 114, 5121
 25843, 114, 114, 5125
 25843, 114, 114, 5306
 25843, 114, 114, 6520
 25843, 114, 114, 6862
 25843, 114, 114, 7154
 25843, 114, 114, 7419
 25843, 114, 114, 8089
 25843, 114, 114, 8244
 25843, 114, 114, 9664
 25844, 114, 114, 10654
 25844, 114, 114, 10944
 25844, 114, 114, 10979
 25844, 114, 114, 11685
 25844, 114, 114, 11809
 25844, 114, 114, 236
 25844, 114, 114, 5490
 25844, 114, 114, 5842
 25844, 114, 114, 9376
 25845, 114, 114, 10522
 25845, 114, 114, 1085
 25845, 114, 114, 12123
 25845, 114, 114, 12813
 25845, 114, 114, 1600
 25845, 114, 114, 3343
 25845, 114, 114, 4417
 25845, 114, 114, 5770
 25845, 114, 114, 5822
 25846, 114, 114, 11664
 25846, 114, 114, 12484
 25846, 114, 114, 1797
 25846, 114, 114, 2517
 25846, 114, 114, 2696
 25846, 114, 114, 4658
 25846, 114, 114, 5980
 25846, 114, 114, 898
 25846, 114, 114, 9148
 25846, 114, 114, 9498
 25846, 114, 114, 9922
 25847, 114, 114, 10386
 25847, 114, 114, 11209
 25847, 114, 114, 11411
 25847, 114, 114, 12814
 25847, 114, 114, 211
 25847, 114, 114, 2137
 25847, 114, 114, 245
 25847, 114, 114, 2493
 25847, 114, 114, 2495
 25847, 114, 114, 3430
 25847, 114, 114, 5477
 25847, 114, 114, 6521
 25847, 114, 114, 706
 25847, 114, 114, 7354
 25847, 114, 114, 7416
 25847, 114, 114, 7778
 25847, 114, 114, 8315
 25847, 114, 114, 9216
 25847, 114, 114, 9422
 25847, 114, 114, 9775
 25848, 114, 114, 11464
 25848, 114, 114, 211
 25848, 114, 114, 245
 25848, 114, 114, 3822
 25848, 114, 114, 5126
 25848, 114, 114, 7643
 25848, 114, 114, 7798
 25848, 114, 114, 8005
 25848, 114, 114, 8922
 25848, 114, 114, 916
 25849, 114, 114, 10918
 25849, 114, 114, 1155
 25849, 114, 114, 11914
 25849, 114, 114, 12470
 25849, 114, 114, 12472
 25849, 114, 114, 12807
 25849, 114, 114, 1829
 25849, 114, 114, 211
 25849, 114, 114, 220
 25849, 114, 114, 245
 25849, 114, 114, 2744
 25849, 114, 114, 3094
 25849, 114, 114, 4946
 25849, 114, 114, 6692
 25849, 114, 114, 6967
 25849, 114, 114, 8546
 25849, 114, 114, 8698
 25849, 114, 114, 914
 25849, 114, 114, 9316
 25849, 114, 114, 9581
 25850, 114, 114, 10522
 25850, 114, 114, 11772
 25850, 114, 114, 220
 25850, 114, 114, 4805
 25850, 114, 114, 5718
 25850, 114, 114, 8690
 25851, 114, 114, 10789
 25851, 114, 114, 11620
 25851, 114, 114, 12808
 25851, 114, 114, 1559
 25851, 114, 114, 220
 25851, 114, 114, 2973
 25851, 114, 114, 3657
 25851, 114, 114, 4272
 25851, 114, 114, 5394
 25851, 114, 114, 5722
 25851, 114, 114, 5947
 25851, 114, 114, 7730
 25851, 114, 114, 8397
 25851, 114, 114, 8921
 25851, 114, 114, 9667
 25852, 114, 114, 10388
 25852, 114, 114, 11513
 25852, 114, 114, 1561
 25852, 114, 114, 2058
 25852, 114, 114, 220
 25852, 114, 114, 2538
 25852, 114, 114, 2606
 25852, 114, 114, 2610
 25852, 114, 114, 2845
 25852, 114, 114, 3925
 25852, 114, 114, 4117
 25852, 114, 114, 6176
 25852, 114, 114, 7938
 25852, 114, 114, 8300
 25852, 114, 114, 8547
 25852, 114, 114, 8699
 25853, 114, 114, 10567
 25853, 114, 114, 10630
 25853, 114, 114, 10752
 25853, 114, 114, 11611
 25853, 114, 114, 12809
 25853, 114, 114, 1422
 25853, 114, 114, 1509
 25853, 114, 114, 206
 25853, 114, 114, 3202
 25853, 114, 114, 3722
 25853, 114, 114, 3730
 25853, 114, 114, 4720
 25853, 114, 114, 5127
 25853, 114, 114, 6188
 25853, 114, 114, 7551
 25853, 114, 114, 7920
 25853, 114, 114, 8691
 25853, 114, 114, 9113
 25853, 114, 114, 9297
 25853, 114, 114, 9299
 25853, 114, 114, 9463
 25854, 114, 114, 11210
 25854, 114, 114, 1145
 25854, 114, 114, 11647
 25854, 114, 114, 12354
 25854, 114, 114, 12458
 25854, 114, 114, 206
 25854, 114, 114, 2472
 25854, 114, 114, 3258
 25854, 114, 114, 4945
 25854, 114, 114, 5772
 25854, 114, 114, 6736
 25854, 114, 114, 7418
 25854, 114, 114, 9059
 25854, 114, 114, 9726
 25855, 114, 114, 10293
 25855, 114, 114, 1133
 25855, 114, 114, 1135
 25855, 114, 114, 1143
 25855, 114, 114, 11953
 25855, 114, 114, 12052
 25855, 114, 114, 12155
 25855, 114, 114, 12810
 25855, 114, 114, 3000
 25855, 114, 114, 3027
 25855, 114, 114, 3993
 25855, 114, 114, 6017
 25855, 114, 114, 8238
 25855, 114, 114, 8548
 25855, 114, 114, 8700
 25855, 114, 114, 9380
 25856, 114, 114, 1104
 25856, 114, 114, 1350
 25856, 114, 114, 1973
 25856, 114, 114, 234
 25856, 114, 114, 2699
 25856, 114, 114, 3660
 25856, 114, 114, 3997
 25856, 114, 114, 4236
 25856, 114, 114, 6179
 25856, 114, 114, 7032
 25856, 114, 114, 8550
 25856, 114, 114, 8692
 25856, 114, 114, 9342
 25856, 114, 114, 9838
 25857, 114, 114, 10390
 25857, 114, 114, 11468
 25857, 114, 114, 11671
 25857, 114, 114, 11813
 25857, 114, 114, 234
 25857, 114, 114, 3891
 25857, 114, 114, 4273
 25857, 114, 114, 7194
 25857, 114, 114, 7781
 25857, 114, 114, 8541
 25857, 114, 114, 8853
 25858, 114, 114, 1106
 25858, 114, 114, 12143
 25858, 114, 114, 12828
 25858, 114, 114, 1374
 25858, 114, 114, 234
 25858, 114, 114, 2747
 25858, 114, 114, 3658
 25858, 114, 114, 4120
 25858, 114, 114, 6072
 25858, 114, 114, 7644
 25859, 114, 114, 10070
 25859, 114, 114, 11370
 25859, 114, 114, 12376
 25859, 114, 114, 2079
 25859, 114, 114, 2138
 25859, 114, 114, 234
 25859, 114, 114, 4349
 25859, 114, 114, 5720
 25859, 114, 114, 5987
 25859, 114, 114, 6402
 25859, 114, 114, 6520
 25859, 114, 114, 6757
 25859, 114, 114, 8094
 25859, 114, 114, 8551
 25859, 114, 114, 8693
 25859, 114, 114, 9670
 25860, 114, 114, 10295
 25860, 114, 114, 10853
 25860, 114, 114, 12128
 25860, 114, 114, 3343
 25860, 114, 114, 4388
 25860, 114, 114, 4578
 25860, 114, 114, 8153
 25860, 114, 114, 8177
 25860, 114, 114, 8542
 25860, 114, 114, 9155
 25861, 114, 114, 10661
 25861, 114, 114, 10663
 25861, 114, 114, 11517
 25861, 114, 114, 12114
 25861, 114, 114, 1303
 25861, 114, 114, 1601
 25861, 114, 114, 1800
 25861, 114, 114, 2846
 25861, 114, 114, 3203
 25861, 114, 114, 3789
 25861, 114, 114, 4165
 25861, 114, 114, 4805
 25861, 114, 114, 5458
 25861, 114, 114, 6188
 25861, 114, 114, 7159
 25861, 114, 114, 7420
 25861, 114, 114, 7733
 25861, 114, 114, 9221
 25861, 114, 114, 9423
 25861, 114, 114, 9468
 25862, 114, 114, 10298
 25862, 114, 114, 10392
 25862, 114, 114, 11920
 25862, 114, 114, 1632
 25862, 114, 114, 2023
 25862, 114, 114, 222
 25862, 114, 114, 3259
 25862, 114, 114, 3432
 25862, 114, 114, 4862
 25862, 114, 114, 6865
 25862, 114, 114, 7670
 25862, 114, 114, 9729
 25863, 114, 114, 10109
 25863, 114, 114, 10304
 25863, 114, 114, 10478
 25863, 114, 114, 10794
 25863, 114, 114, 1830
 25863, 114, 114, 222
 25863, 114, 114, 3003
 25863, 114, 114, 3661
 25863, 114, 114, 4274
 25863, 114, 114, 4917
 25863, 114, 114, 5492
 25863, 114, 114, 5869
 25863, 114, 114, 6403
 25863, 114, 114, 6521
 25863, 114, 114, 8543
 25863, 114, 114, 8547
 25863, 114, 114, 8843
 25863, 114, 114, 948
 25864, 114, 114, 11116
 25864, 114, 114, 1164
 25864, 114, 114, 11696
 25864, 114, 114, 11901
 25864, 114, 114, 12710
 25864, 114, 114, 12810
 25864, 114, 114, 12826
 25864, 114, 114, 222
 25864, 114, 114, 3536
 25864, 114, 114, 4722
 25864, 114, 114, 5950
 25864, 114, 114, 6530
 25864, 114, 114, 7592
 25864, 114, 114, 8012
 25864, 114, 114, 9445
 25865, 114, 114, 10297
 25865, 114, 114, 10757
 25865, 114, 114, 222
 25865, 114, 114, 4350
 25865, 114, 114, 6408
 25865, 114, 114, 7355
 25865, 114, 114, 7940
 25865, 114, 114, 7942
 25866, 114, 114, 11472
 25866, 114, 114, 12811
 25866, 114, 114, 12827
 25866, 114, 114, 2288
 25866, 114, 114, 2902
 25866, 114, 114, 2923
 25866, 114, 114, 7097
 25866, 114, 114, 8544
 25866, 114, 114, 8548
 25866, 114, 114, 9384
 25867, 114, 114, 10300
 25867, 114, 114, 1097
 25867, 114, 114, 12822
 25867, 114, 114, 232
 25867, 114, 114, 2517
 25867, 114, 114, 3150
 25867, 114, 114, 5313
 25867, 114, 114, 6060
 25867, 114, 114, 6522
 25867, 114, 114, 668
 25867, 114, 114, 7033
 25867, 114, 114, 7035
 25867, 114, 114, 7784
 25867, 114, 114, 9673
 25868, 114, 114, 10022
 25868, 114, 114, 10306
 25868, 114, 114, 11023
 25868, 114, 114, 11445
 25868, 114, 114, 12702
 25868, 114, 114, 12812
 25868, 114, 114, 12828
 25868, 114, 114, 232
 25868, 114, 114, 4834
 25868, 114, 114, 5218
 25868, 114, 114, 5722
 25868, 114, 114, 6235
 25868, 114, 114, 7422
 25868, 114, 114, 8700
 25868, 114, 114, 9508
 25869, 114, 114, 1116
 25869, 114, 114, 11475
 25869, 114, 114, 12823
 25869, 114, 114, 1974
 25869, 114, 114, 232
 25869, 114, 114, 3204
 25869, 114, 114, 3999
 25869, 114, 114, 4200
 25869, 114, 114, 4275
 25869, 114, 114, 6409
 25869, 114, 114, 670
 25869, 114, 114, 8549
 25869, 114, 114, 9009
 25869, 114, 114, 9614
 25870, 114, 114, 10988
 25870, 114, 114, 232
 25870, 114, 114, 3260
 25870, 114, 114, 3662
 25870, 114, 114, 7325
 25870, 114, 114, 9732
 25871, 114, 114, 11119
 25871, 114, 114, 11121
 25871, 114, 114, 1156
 25871, 114, 114, 12820
 25871, 114, 114, 12824
 25871, 114, 114, 1423
 25871, 114, 114, 1768
 25871, 114, 114, 224
 25871, 114, 114, 4351
 25871, 114, 114, 5436
 25871, 114, 114, 6523
 25871, 114, 114, 8701
 25872, 114, 114, 10302
 25872, 114, 114, 12163
 25872, 114, 114, 12712
 25872, 114, 114, 224
 25872, 114, 114, 3029
 25872, 114, 114, 5036
 25872, 114, 114, 5267
 25872, 114, 114, 5990
 25872, 114, 114, 7357
 25872, 114, 114, 8550
 25872, 114, 114, 8773
 25872, 114, 114, 9427
 25873, 114, 114, 10484
 25873, 114, 114, 1154
 25873, 114, 114, 12600
 25873, 114, 114, 12821
 25873, 114, 114, 12825
 25873, 114, 114, 1547
 25873, 114, 114, 224
 25873, 114, 114, 5219
 25873, 114, 114, 5221
 25873, 114, 114, 6410
 25873, 114, 114, 6641
 25873, 114, 114, 692
 25874, 114, 114, 11656
 25874, 114, 114, 224
 25874, 114, 114, 230
 25874, 114, 114, 4346
 25874, 114, 114, 449
 25874, 114, 114, 4986
 25874, 114, 114, 7422
 25874, 114, 114, 8471
 25874, 114, 114, 8702
 25874, 114, 114, 9066
 25874, 114, 114, 9556
 25875, 114, 114, 12498
 25875, 114, 114, 12593
 25875, 114, 114, 12822
 25875, 114, 114, 230
 25875, 114, 114, 250
 25875, 114, 114, 2567
 25875, 114, 114, 2903
 25875, 114, 114, 3793
 25875, 114, 114, 4428
 25875, 114, 114, 8070
 25876, 114, 114, 10836
 25876, 114, 114, 12708
 25876, 114, 114, 1284
 25876, 114, 114, 1866
 25876, 114, 114, 226
 25876, 114, 114, 230
 25876, 114, 114, 250
 25876, 114, 114, 4272
 25876, 114, 114, 4348
 25876, 114, 114, 451
 25876, 114, 114, 459
 25876, 114, 114, 5530
 25876, 114, 114, 6699
 25876, 114, 114, 676
 25876, 114, 114, 688
 25876, 114, 114, 9591
 25877, 114, 114, 10075
 25877, 114, 114, 10077
 25877, 114, 114, 10304
 25877, 114, 114, 10306
 25877, 114, 114, 10533
 25877, 114, 114, 10535
 25877, 114, 114, 10762
 25877, 114, 114, 10764
 25877, 114, 114, 10991
 25877, 114, 114, 10993
